count,loss_func,grad_norm
26760,0.1137889922361699,0.5256159269535734
26770,0.11348102720319307,0.24795627428256536
26780,0.11347493214332066,0.0007893234168315046
26790,0.11339589392179159,0.1144082633793653
26800,0.11367741936166491,0.06281821163967728
26810,0.1133067214366558,0.02692596641002181
26820,0.11342195738789276,0.20603420500564157
26830,0.11351077296332103,0.32231781585224323
26840,0.11467777643144945,1.5306520042917562
26850,0.11555011425026304,0.39243092052351997
26860,0.11354619780773328,0.15527836897912084
26870,0.11336345660690038,0.12910928118511766
26880,0.11344807969465692,0.053079492943295455
26890,0.11315444622149791,0.10345318413272081
26900,0.11411860181496004,0.16809286768239076
26910,0.11387985828263088,0.006216009634566263
26920,0.1136596610083625,0.016637519670054526
26930,0.11519999613592313,0.3675131400316692
26940,0.11370252452993096,0.13134104825536286
26950,0.11379626894426205,0.005045659594169471
26960,0.11361091102663436,0.002745707669795833
26970,0.11430800109191787,0.09880518171342617
26980,0.11659152241219414,0.09204459660152556
26990,0.11530685946405628,0.05833404868649277
27000,0.11591353263740434,0.10208981060245484
27010,0.11406463566000033,0.2263383428854389
27020,0.11348980695069304,0.26713377774919694
27030,0.11871397032852184,0.006743132066219063
27040,0.11597006246200935,0.1807605345319168
27050,0.11326193274351107,0.01360246850637294
27060,0.11308062421524402,0.045964727122150384
27070,0.11446666476848563,0.0029983994971166388
27080,0.11320543185793273,0.06236498905557284
27090,0.11349661189993099,0.024104075859104894
27100,0.11382550794424026,0.03456686544308938
27110,0.11305922471602683,0.022053662429934888
27120,0.11295926614772797,0.5788590270201701
27130,0.11293290128008311,0.09734675446334373
27140,0.1129536930871075,0.04856014784573988
27150,0.1129257388960583,0.02428351838867278
27160,0.11289463437619311,0.015707117455237472
27170,0.1134552420032082,0.10567953775803851
27180,0.11734781142827046,0.13676011751101755
27190,0.11575496462963894,0.2024119361495754
27200,0.11294589707388107,0.3266962218125874
27210,0.1132113925346637,0.03822683235513632
27220,0.11416282243191946,0.02683609832425242
27230,0.11375258936436548,0.08661520422365544
27240,0.11401977110717267,0.00014331844796732553
27250,0.11293469563782157,0.10299499507079701
27260,0.11279807901722946,0.15841293328457304
27270,0.11347110980799707,0.6529041127865313
27280,0.1191865468341224,2.5484429112188383
27290,0.11614640777866292,0.2043875021637517
27300,0.11702503023617329,0.0681924120147414
27310,0.11564466924998619,0.03620282200912427
27320,0.11664276851870892,0.010690719909650008
27330,0.11524224480472303,0.7178848558481956
27340,0.1185027312114002,0.0006551096939221696
27350,0.11526294362522255,0.0512938495002913
27360,0.11290474076580265,0.2116530748554502
27370,0.1129251501538603,0.001701041958462752
27380,0.11479795895134785,0.006186814322826319
27390,0.11281007704333347,0.4725502058617938
27400,0.11549724987616536,0.04991624643591308
27410,0.11646904142383185,0.010739867300834347
27420,0.11457113921287825,0.050353325721543
27430,0.11279590525986237,0.08933617958981896
27440,0.11265139131878903,0.011342247286672798
27450,0.11304727244186155,0.029090080427543626
27460,0.11394904655581153,0.0348241996515794
27470,0.11387164922692974,0.08066863235053297
27480,0.11397459549239683,0.2302211725775296
27490,0.11373667728818668,0.055344826721844854
27500,0.11594688438342701,0.005720980498123678
27510,0.11678121608840873,0.1772108602108042
27520,0.11976660559211753,0.030313709406330186
27530,0.1196425308967139,0.03931994560712085
27540,0.11932891577782913,0.04093661051525819
27550,0.11771400340545209,0.11939724547983765
27560,0.11787002598050264,0.041004702780828135
27570,0.11822647905399722,0.13172993440446382
27580,0.12093772179513042,0.05285767335753544
27590,0.1141618330200888,2.5725166039338054
27600,0.11248178025472731,0.004764608241336582
27610,0.11339245082784968,0.3859903095627256
27620,0.1123715624123183,0.08128270921118357
27630,0.11240861968351613,0.08569528972472772
27640,0.11254042386973646,0.18605593273771448
27650,0.11231440468171806,0.11778250501279278
27660,0.11230287524777355,0.2528034098601424
27670,0.11232906006199864,0.045119737957068695
27680,0.11229185705672508,0.030725309448191244
27690,0.11317506321299285,0.09265002052941458
27700,0.11375120708398943,0.2696203180016635
27710,0.11424034609675153,0.3051464194990059
27720,0.1142868204161308,0.0510575096690017
27730,0.11231824495792903,0.23478195569366148
27740,0.11221358618608128,0.0538836455073088
27750,0.11227013621509625,0.2855425182604655
27760,0.112193169721791,0.0032191612250616008
27770,0.1122466150686727,0.19867062589043386
27780,0.11306300376741268,0.3029730689329142
27790,0.11325972100770795,0.0003390150546425357
27800,0.11243664470629713,0.014536341428928005
27810,0.11238912714273532,0.0940286477086185
27820,0.11226038021781862,0.017556462224231816
27830,0.1128080966493718,0.07590329649088491
27840,0.11233118782634441,0.09619689538298806
27850,0.11244303944829359,1.0870873356883493
27860,0.11216166066217112,0.20389451673661488
27870,0.11209554529814289,0.04287120292563615
27880,0.1121240109538789,0.12100934243260293
27890,0.11394587763443646,2.2433069564422157
27900,0.11218987467593923,0.06527423344966501
27910,0.1120658742193026,0.013107916275732285
27920,0.1146975843770636,0.5409278491073035
27930,0.11201958994468673,0.016335530439556854
27940,0.11204067503024864,0.4212488162451045
27950,0.11202186616540646,0.012795157137225554
27960,0.11371045354773696,0.02973303633043035
27970,0.11366297477829734,0.36549200600428455
27980,0.11457608479305709,0.08293395315311931
27990,0.11445581531124166,0.15164811316377444
28000,0.11200142479986268,0.05998905871871108
28010,0.11210992120307452,0.8624644407064065
28020,0.11487758054289622,0.01840840642507235
28030,0.11297371541054241,0.06872816701864445
28040,0.11438685932041644,0.0007677270995082787
28050,0.11269593025606438,0.017069082744787425
28060,0.11258971706200237,0.10449686192654806
28070,0.1183063691313828,0.9175342312739606
28080,0.1135428153934138,0.18802682944996493
28090,0.11200237098311745,0.6414729924469601
28100,0.11241047608616207,0.3065896540460153
28110,0.11502465189663183,0.2226684018611321
28120,0.12105873584158512,0.009714628725605483
28130,0.11661451449327184,0.019013558293629346
28140,0.11475217877137515,0.030351528539178666
28150,0.1253019762111963,1.4763690658727262
28160,0.12418169323943412,0.0017861071520496304
28170,0.12209677224960036,0.004305680591905357
28180,0.11611969088111405,0.06939313061802249
28190,0.11290959210096134,0.12337538690661949
28200,0.11271017803905146,0.03770636838847596
28210,0.11187065436574563,0.1415814794348074
28220,0.11173998615999893,0.10418215639056108
28230,0.11320666830141249,0.0018664509070173785
28240,0.1118388118759617,0.002507492123701887
28250,0.11242791535663298,0.060594448398209905
28260,0.11265811253579923,0.0943309943305617
28270,0.11207252690053458,2.130354485140573
28280,0.11260399981453045,0.007883619386055812
28290,0.1137150286094804,0.3219432559196834
28300,0.113444414600635,0.26340120694607805
28310,0.11462321780776347,0.04352132991508389
28320,0.11414269356135523,0.08225154571755922
28330,0.125331025912334,0.0008465990371547726
28340,0.12534503062602464,0.4125415611344418
28350,0.11914397359855605,0.2656985483073937
28360,0.11982400724594168,0.0020117824600426825
28370,0.11953360480359779,0.016722966193507563
28380,0.11493761778923399,0.01572731956282097
28390,0.116155368801699,0.37187509821068415
28400,0.11580747474430343,0.0191839888532758
28410,0.11176475641039936,0.20767058771668961
28420,0.11152925230635853,0.10545241317889152
28430,0.11172413486772771,0.1190228736970265
28440,0.1121670541647737,0.3633937493521747
28450,0.1114705595404794,0.33553954515278
28460,0.1114356374112257,0.12120154328344461
28470,0.11296786254982202,0.6006927682640748
28480,0.11817488765412915,0.05891306591677874
28490,0.11644651429822556,0.07151811065228718
28500,0.11800531813406827,0.031831151854622854
28510,0.11149284169971127,0.20607162802844411
28520,0.11279321766659277,0.19901504522227828
28530,0.11182852597690618,0.6987568014902958
28540,0.11340128320960328,0.06158738637778563
28550,0.11386322194292965,0.016744752773968242
28560,0.11324166105494549,0.08866981386509126
28570,0.11683181456222791,0.045601822967188343
28580,0.11741268507934324,0.06977040241848341
28590,0.12232043764569729,0.013119458028488623
28600,0.11437003747322386,0.005603681288026058
28610,0.11341812134127126,0.004211449323764914
28620,0.11354635095186287,0.4758939723149772
28630,0.11501533181400152,0.06232047634301448
28640,0.11135209731770594,0.06579411436209388
28650,0.11124153168177128,0.021112218827550575
28660,0.11118121381906128,0.2623868977885808
28670,0.111286283413117,0.0034629314631288662
28680,0.11129730413141103,0.04703791053935079
28690,0.11135744989034248,0.13976869515398085
28700,0.11341492885671235,0.007175125079661407
28710,0.11810058402415062,0.04855376736630912
28720,0.11595684727389936,0.31717477399446814
28730,0.11557132087964068,0.15957164513285793
28740,0.11408145545472984,0.04891869382893841
28750,0.11396040444313421,0.0015206077388002024
28760,0.11474971718255127,0.33623080254317345
28770,0.1149766024864533,0.00665253752703023
28780,0.11610646594810618,0.02751332415059192
28790,0.11192947590575664,0.27772470829609014
28800,0.11102425400854504,0.09689471305604609
28810,0.11102189633130169,0.00976328517350649
28820,0.1110025843129968,0.10449408755841406
28830,0.11204668074510045,0.7644889695204885
28840,0.112195185134497,0.29731554096008844
28850,0.11520526589507643,0.003614604580246234
28860,0.11672717360270514,0.002296916958451342
28870,0.11157721030320021,0.01319155069351988
28880,0.11129788039356882,0.11289644285487005
28890,0.11215087958540342,0.000786205264089361
28900,0.1109975735975578,0.0037522123924182077
28910,0.11431722605297556,2.218733259375231
28920,0.11428138752047842,0.07508151685680092
28930,0.11340039362907708,0.10770297408605557
28940,0.11376279005054209,0.033932133324178895
28950,0.11396376092643977,0.0781596280039821
28960,0.11470286345161479,0.022584194771655745
28970,0.11240744882292451,0.14318949678933296
28980,0.11197802838982471,0.006353675352008653
28990,0.11418635617647964,1.2494341235695974
29000,0.11130608705587475,0.2007915290738286
29010,0.11087055249052759,0.7632412733065422
29020,0.1120063874515903,0.03242930663037704
29030,0.11089040829048272,0.007006492362691959
29040,0.110772102279794,0.06607545176142848
29050,0.11112008750501284,0.5611151937874506
29060,0.11153252230550813,0.03410696606149395
29070,0.11207761190961278,0.1535593054493592
29080,0.1119076337501417,0.015440070681101576
29090,0.11165682090548783,0.002559398235303192
29100,0.111712010173877,0.3279448696627063
29110,0.11089875352186773,0.001521404156947359
29120,0.11067449891182364,0.041642171240823915
29130,0.1108809760740271,0.003218495649906633
29140,0.11088331197229985,0.01665191172241151
29150,0.1106719833833244,0.04891143906821268
29160,0.11250801918352171,0.4123407548279307
29170,0.11076649416474083,0.15947297871828972
29180,0.11316582893114033,0.10997531178714963
29190,0.11367015728252598,0.08925750602621826
29200,0.11311967444986568,0.010683565382579675
29210,0.11228174345155546,0.31812427006360927
29220,0.1139646184102157,0.1879301299031258
29230,0.11434866304710845,0.03996226681951097
29240,0.11210518487481017,0.02861131310553679
29250,0.11117929965692172,0.06814796755194814
29260,0.11158458894981539,0.33919332117410733
29270,0.11126191069726063,0.0010981408996310483
29280,0.11346656213791981,0.31652336064144193
29290,0.11080409251443682,0.046710522525114276
29300,0.11051799730230284,0.024671434468281017
29310,0.11306214643107125,0.12263868068711971
29320,0.11210986589518028,0.09380991006644804
29330,0.11201897972680748,0.12084125168726154
29340,0.11146346807224208,0.0427667577162372
29350,0.11074450940174413,0.03255902878087651
29360,0.11115091115009132,0.10137869246712769
29370,0.11132459623833049,0.28055038053399173
29380,0.11041234406352278,0.037935423354870317
29390,0.11085975953094089,0.11523467837945287
29400,0.11115761828568903,0.15755262685378435
29410,0.11069160965890772,0.11945031452985064
29420,0.11048628546476535,0.15773690554587788
29430,0.11069723894324893,0.24947160215013167
29440,0.1104466258845004,0.01184476806348478
29450,0.11031498670903356,0.0053491679179772725
29460,0.11140361534638439,0.006313072606388008
29470,0.11401784334948951,0.3374282849613778
29480,0.11248376106604413,0.06417302280325192
29490,0.11189235103621915,0.18130261435768477
29500,0.11135894470598981,0.026463336901383312
29510,0.11052520716484893,0.005497233798364358
29520,0.1102963861063794,2.032851775457036
29530,0.11019851370455706,0.14188037756488056
29540,0.11332832415618664,0.08501788113983937
29550,0.11302148892124135,0.6457936280866754
29560,0.11417456617580515,0.07758090943129597
29570,0.1105672654305623,0.18546150575371334
29580,0.11023975211719567,0.20049911200652865
29590,0.1106467461351817,0.04062814519319184
29600,0.11042699415791488,0.11479368827275621
29610,0.11109712050215405,0.03476464731258973
29620,0.1109079965578638,0.0009613908419021066
29630,0.11020804658649579,0.005430553062162224
29640,0.11014809001646565,0.09206515233176514
29650,0.11188775331105323,0.12069401150040765
29660,0.11779755084377798,0.2796563891542832
29670,0.11522606240288578,0.0008008385645665736
29680,0.11543848591865777,0.021856745180635764
29690,0.11898928195857962,0.03153572687285857
29700,0.11909449862877794,0.010734481382746165
29710,0.115449112026754,0.0018964244690376532
29720,0.11029238082537703,0.049702087294823984
29730,0.11008900600046823,0.2555526225110988
29740,0.11012064226792084,0.19466597625517865
29750,0.11033332329569455,0.03727860017672139
29760,0.11145259634544978,0.0828407300614597
29770,0.11086668256913947,1.8436970293772899
29780,0.11218627512822968,1.2594076175213649
29790,0.11009095292467641,0.02809040450463188
29800,0.11011540527973178,0.8077797845823641
29810,0.11007303935309369,0.0792568273720448
29820,0.11101113679340839,0.40931358312669636
29830,0.11105544728268806,0.00411445552560753
29840,0.11078294041472958,0.40231428927706725
29850,0.11165594751910106,0.18612510205687752
29860,0.11011305991136011,0.0034382999497029566
29870,0.11155059144130589,0.3013354613995381
29880,0.11330663673142427,0.0020817561234305632
29890,0.11327480257985115,0.07343387220344706
29900,0.11447364766768156,0.034165183687291774
29910,0.11644957690148727,0.20556197906312532
29920,0.11261137417361772,0.08201368625022375
29930,0.112895817712611,0.0938953938498484
29940,0.11366341811173435,0.06318099235618195
29950,0.11301503763711536,0.14915729294577632
29960,0.11001368644975651,0.11421268105126267
29970,0.10990404689651204,0.3055298388339195
29980,0.11011544804126804,0.06694296945034928
29990,0.11018340405631745,0.013773822178845516
30000,0.11058483345717958,0.03245337230897521
30010,0.11096187973205074,2.089280847267005
30020,0.11141849957123183,0.07047884953527724
30030,0.11197478951842958,0.6287914979241522
30040,0.11125882242939607,0.04399838314655297
30050,0.11164718908292949,0.0019177845229379135
30060,0.11080844139340393,0.5231972936346657
30070,0.11225535453706437,0.056421894415018416
30080,0.11325917290032753,0.1844291471555215
30090,0.11127876215338792,0.01762002319513758
30100,0.1097796704694775,1.4372373316133704
30110,0.10972997553403299,0.05664255200450971
30120,0.10978282577630669,0.0898153353003616
30130,0.11003467452403667,0.08766865810514352
30140,0.11010609935519769,0.0006754117590462034
30150,0.10989143478900362,0.328543961998345
30160,0.1097055197794272,0.10992374613013324
30170,0.11205888421887496,0.052515237541724866
30180,0.11152528761228879,0.02906959312721293
30190,0.10965001854283435,0.006196046911553588
30200,0.11054756757220413,0.0015160332474751558
30210,0.11210227830941098,0.0011635155394585045
30220,0.11183833876547314,0.07389359836897552
30230,0.11524683619112727,0.07268520249735909
30240,0.1140104421327334,1.0971834644131329
30250,0.10962462538124233,0.35334226037086686
30260,0.1098450337237646,0.01935370131853663
30270,0.1100490586415272,0.1299375445964884
30280,0.10963486522965206,0.04163053123403536
30290,0.10996258497567718,0.13394444284785012
30300,0.10982098617082543,0.06158335497903166
30310,0.11122785559994076,0.020681084354587615
30320,0.1116439944148588,0.6481581630392014
30330,0.11374086202785649,0.7595297755748774
30340,0.11092636425709923,0.09206994102147388
30350,0.10942490485662201,0.03621540691839963
30360,0.10943607688876032,0.785828525723101
30370,0.10941058633864942,0.05757218135049187
30380,0.10961574623923585,0.032783672127296486
30390,0.10940810960552896,0.7846441705890168
30400,0.10943411168648828,0.251910024112173
30410,0.10940527797908145,0.2556091536279391
30420,0.10948310862121206,0.01151218609784195
30430,0.10996744947112416,0.018364756495521457
30440,0.11048993456265274,0.0020744847792371368
30450,0.10965472505152311,0.6315551672991506
30460,0.10931803104485921,0.03351357819541063
30470,0.10928488049471444,0.6597663447727941
30480,0.10969361066722794,0.004965600180032222
30490,0.10979000766205399,0.06686457981930989
30500,0.10992540734797142,0.08117036240657151
30510,0.11067542057982127,0.13592842963531676
30520,0.11020756723547828,0.09097434813299732
30530,0.10933731975084747,0.03284820637176866
30540,0.10960140129296557,0.21303237348793697
30550,0.10928902384073858,0.0002679945891869157
30560,0.1104873296470133,1.639841949654428
30570,0.11441770807714524,0.004811790728749788
30580,0.11111554779632603,0.1806217619428156
30590,0.11219764708602392,0.01255308700807987
30600,0.111740687629257,0.009327873948733552
30610,0.10920682574536573,0.019720155818336912
30620,0.10917255774986763,0.006998039156712151
30630,0.10917132052853992,0.7906732367675431
30640,0.10923052672994263,0.21133582463345402
30650,0.11036807621598937,0.014770849064872282
30660,0.11172497942698886,0.09741407897930954
30670,0.11102581679708332,0.01120707237774644
30680,0.10958093753194956,0.42286226760465867
30690,0.11089174864510341,0.009431099714377071
30700,0.11084483612389301,0.028527669160513348
30710,0.10930076751456333,0.3060841135529872
30720,0.1099687207280825,0.07840425871836469
30730,0.10947818140500598,0.008880436473195755
30740,0.1095958060045362,0.20483838055604414
30750,0.1092322430549975,0.22508217963034996
30760,0.10913715352456994,0.13391679550684057
30770,0.10911694063870488,0.03792485762114413
30780,0.11128684194195325,0.24901763271149943
30790,0.11295447723055843,0.09086590680473577
30800,0.11091453885383498,0.13097966469397382
30810,0.11146897008560662,0.04864930835879556
30820,0.10937064306237107,0.19715545826363307
30830,0.10931151960831986,0.7300511378528534
30840,0.10923003890488041,0.013450159259828887
30850,0.10943663206819551,0.2712231996924728
30860,0.11259778770413727,0.040256755538325376
30870,0.10971294655644663,1.1148107413331148
30880,0.10923502281500692,0.043668472513784966
30890,0.10902640748979801,0.03628459966828675
30900,0.11093224101258983,0.18819312676733413
30910,0.1113489375045416,0.32534574948545586
30920,0.10912265042249675,0.08083895819654462
30930,0.10911694622316362,0.2640768446438734
30940,0.10946481892275554,0.19772281820009047
30950,0.109068396641715,0.010532929938952282
30960,0.1090393714474726,0.1986629516779052
30970,0.10897674932760598,0.015771590449931795
30980,0.10898128820925637,0.23712390703961575
30990,0.109333155007747,0.024573649587511803
31000,0.10900237387062958,0.16883856658712734
31010,0.11012730262109485,0.46466133491048184
31020,0.11252233439922467,0.08674589825384477
31030,0.11196922291540022,0.007994575047984892
31040,0.11058162067111278,0.2578057571389133
31050,0.10970719494911067,0.04734596128122395
31060,0.10950615090366478,0.030708170414959927
31070,0.10892134817620903,0.011713826021449414
31080,0.10884024096367324,0.07762935953303729
31090,0.10900731550317422,0.0006131012090355403
31100,0.10903462715973121,0.03384792025697073
31110,0.11290822488416054,0.1864434109796025
31120,0.11141112706646894,0.6725305582426605
31130,0.11063157688507154,0.22446096432403617
31140,0.11169004728068295,0.24881452191200068
31150,0.11056366347311176,0.07974941655780184
31160,0.11065565415066782,0.32928545269309717
31170,0.10915209929272572,0.2137171937890202
31180,0.10868895517757357,0.48541268205928145
31190,0.1087085597300977,2.0551683030111776
31200,0.1086712415547398,0.018600615855438152
31210,0.10996895816865028,0.005611336116156774
31220,0.10957582638154728,0.0806995934312232
31230,0.10994796688002365,0.129014833340978
31240,0.11112867628963967,0.06485997624358272
31250,0.11014630311854043,0.22773210108389588
31260,0.11054051031966192,0.2021090742239633
31270,0.10884183582692666,0.2997682132730523
31280,0.10883008351157082,0.18349569100037252
31290,0.10865735326362515,0.5436547355456713
31300,0.10858333914883417,0.010477294005677172
31310,0.10957222699652945,0.20492743470470848
31320,0.11071329596479368,0.029169818197202057
31330,0.10854590869884255,0.03816588387121775
31340,0.10912457736006931,0.0068250268189526545
31350,0.10894542867010377,0.07421719481492073
31360,0.10864295508876634,0.08919271290182675
31370,0.10850376454098384,0.37126732527944073
31380,0.10900676932807236,0.0538499597296764
31390,0.1087120827200267,0.09320841804712672
31400,0.11009176960733051,0.0057650744435226425
31410,0.1087262133047852,0.23307110440535903
31420,0.1085401223899856,0.1379572628546171
31430,0.10874551040869025,0.3951739405820619
31440,0.10848751908319011,0.09323903001227041
31450,0.10951617422239623,0.8107250732015971
31460,0.10841349387278452,0.008865262092320327
31470,0.1102412134461666,0.28472206204076345
31480,0.10991595242275914,0.04109137828086788
31490,0.10975466821481128,0.09671759117888065
31500,0.10907906537390229,0.00039513974493053113
31510,0.10993520360244582,0.021911271670719233
31520,0.10927173405122168,0.00466285200956023
31530,0.11131622321337328,0.033454075467786594
31540,0.10866004407118784,0.019375152687357705
31550,0.10932831267621339,0.016628113969507193
31560,0.10903715690907573,0.022981195006771128
31570,0.11115842880717608,0.036803404432371116
31580,0.10932894350641145,0.015865969984247476
31590,0.10865785767359204,0.08970681204961604
31600,0.10894927372076985,0.009216791863235322
31610,0.10943771702204412,0.5410683983676257
31620,0.10892388956075337,0.43233437102226024
31630,0.10965592449018066,0.009109791740055042
31640,0.1085620748841407,0.08246711352529448
31650,0.10855508006957583,0.0015435286167881476
31660,0.10822873868756823,0.17558656152695576
31670,0.10822209904295506,0.021900663799875802
31680,0.1082898374341737,0.005200439263022282
31690,0.10819399262856544,0.041381834332386964
31700,0.10817618829256026,0.1882134156036952
31710,0.10820088995772774,0.0034713751754318887
31720,0.10829715077336861,0.0636579814587858
31730,0.10819204748698516,0.03912190420004752
31740,0.10961435070229272,0.5894798686032546
31750,0.10852681444971439,0.128376111290358
31760,0.10865328414959917,0.3360158127187639
31770,0.1081409872899217,0.0441841581053835
31780,0.10818080050910918,0.4569065731037141
31790,0.10815923157247546,0.05510504648538553
31800,0.10944857196340967,0.06444964515660086
31810,0.10937048261805164,0.1448465047729335
31820,0.10988621195606561,0.13595141794767845
31830,0.1096294091597441,0.207177214296716
31840,0.11463815110710585,0.010710089300220597
31850,0.11801669418234838,0.08251492400320845
31860,0.11179650160530169,0.13264067165078083
31870,0.1123866871666214,0.38181557611922773
31880,0.11145879474336726,0.7818982685881851
31890,0.10910057380340106,0.0009819850786511979
31900,0.10920763447115422,0.034392796688783395
31910,0.10824047712161391,0.051481693166686174
31920,0.10800475343220396,0.022748257733007045
31930,0.10803569882839194,0.18936026872555933
31940,0.10791090925201009,0.20093556500045645
31950,0.11032499759950609,0.11352244166150612
31960,0.11132300086689806,0.014670553887592168
31970,0.11105608197601002,0.026400975194916673
31980,0.11011935677781971,0.23067358164654284
31990,0.11045174234459261,0.035664842936737856
32000,0.11004382350860455,0.06586155422847617
32010,0.10986838593204583,0.3107437144788948
32020,0.10862083013912616,0.06076500241298681
32030,0.10813340603730912,0.32470560256205155
32040,0.10785202459645664,0.29744129853971474
32050,0.10794351861921715,0.059377653626799615
32060,0.10799033141709342,0.2994425322643872
32070,0.11092637151968873,0.17475512471964383
32080,0.1082319117251354,0.022221374727101423
32090,0.1084593026544792,0.010093671459532817
32100,0.10792044799620995,0.24540633081297947
32110,0.10811747222151885,0.06150697511034935
32120,0.10854712887674597,0.006306880746677497
32130,0.10960833948949517,0.052888614671697434
32140,0.11007639291358792,0.08069542981717945
32150,0.10787796241251814,0.08246613482358449
32160,0.10771206433456122,0.1990535989801925
32170,0.10798320547146967,0.018102123215843178
32180,0.10817901332339237,0.11404301163799911
32190,0.10992957273126136,0.3482624088527899
32200,0.10933523436912415,0.12848197846575804
32210,0.11062254419212715,0.13562592992061817
32220,0.10958473371140973,0.06323083441390388
32230,0.1109106032016825,0.06103109575821924
32240,0.10793932467507761,0.10992774522644146
32250,0.10808133344748778,1.128998721106999
32260,0.10757236635785229,0.42604152421623365
32270,0.10773207833366806,0.31264631805742904
32280,0.10762421983458112,0.09114149227539615
32290,0.10854326404645027,0.013362888832715893
32300,0.10811076125698324,0.10560253455277116
32310,0.10882128188230122,0.14208421350377137
32320,0.10833192399461573,0.1539997677238235
32330,0.10757275134239941,1.864001740226929
32340,0.10826017213299839,0.5222894295177988
32350,0.10776343344032319,0.0007093156308243567
32360,0.10770193323528292,0.06423699271889767
32370,0.10817553143492166,0.8628131476994187
32380,0.10862753629293828,0.006570846875122601
32390,0.1102459750235743,0.3982166588655984
32400,0.10969073934983996,0.8019048770879083
32410,0.1104408121699348,0.07041552705161742
32420,0.11145560119871033,0.15966364441757516
32430,0.11642906510328335,0.0431694323757377
32440,0.10983921741657401,0.0014805101532483164
32450,0.10862791077138173,0.29864954897149176
32460,0.10746328613103635,0.0987108250371797
32470,0.10743392174345133,0.5576037132175541
32480,0.10747133233506792,0.03634671484096542
32490,0.1111504665566092,0.05233219894631011
32500,0.10997701921716267,0.008247523943026584
32510,0.1109784704669975,0.0706831987135067
32520,0.11072166773312363,0.1631842582209789
32530,0.11059964073893518,0.003398314093045978
32540,0.10912775970991292,0.6439302407399552
32550,0.10819783314839027,0.011640381906147412
32560,0.10900579717098972,0.2798219201932555
32570,0.1078072886573257,0.9915276365853686
32580,0.11074529293514393,0.03933698229222739
32590,0.11240234955065365,1.4980085062043078
32600,0.1119109521873273,0.342006748583015
32610,0.11234885850830119,0.11875613740736722
32620,0.10872099997126226,0.12274951762863193
32630,0.10828201630801892,0.04968724826196266
32640,0.10893788762756244,0.8947834648306118
32650,0.108845241390656,0.026395884793341047
32660,0.1081267635148659,0.003653309388538803
32670,0.10919665328860186,0.004273294109682756
32680,0.10735343507541097,0.054488311670324564
32690,0.1090631384647752,0.053861154476412786
32700,0.10811247318717948,0.0019815994698074812
32710,0.1072817424139223,0.018756098755855946
32720,0.10728277905177167,0.007996042040679736
32730,0.10727250441166762,0.0047979448520859115
32740,0.1097496240789643,0.14596353140857454
32750,0.11102049440190674,0.027159918395688546
32760,0.1109542389220482,0.03234144686545591
32770,0.10863024767271028,0.2065856201651301
32780,0.10895797778616872,0.05158728046598511
32790,0.10947205014254555,0.06329754691969601
32800,0.1092337923871715,0.40124951576485823
32810,0.10743105118156325,1.1099764681186826
32820,0.10817218889543302,1.2614290273773083
32830,0.10902914089263176,0.2702662006291019
32840,0.1071901860923796,0.25567148288589486
32850,0.10718292080920615,0.014601377558880543
32860,0.10742656587889128,0.22444771151052323
32870,0.10746653491779934,0.36090352165415307
32880,0.1087004314366881,0.176460125755322
32890,0.10816859936967971,0.8755282893067649
32900,0.1072347383833022,0.005388535796713318
32910,0.10756509344621229,0.011859967034336371
32920,0.10739370959408995,0.10328898308363534
32930,0.10952483794584846,0.1294735023084667
32940,0.10738933924073721,0.17578076850104715
32950,0.10744051586954452,0.017594963757018918
32960,0.1071406805557595,0.13391241269345341
32970,0.10707694253170898,0.7855447707249613
32980,0.10715441585767979,0.03688774197442251
32990,0.10711818691760776,0.0013986579016171687
33000,0.10746856979882599,0.05227367003573945
33010,0.10727047987471974,0.004205568017324599
33020,0.10705333674711999,0.7510674676459781
33030,0.1076776546866193,0.004596725763270418
33040,0.10712041018723367,0.3987632301806987
33050,0.10705771483695647,0.010111603248811463
33060,0.1069859354169375,0.13208740618322676
33070,0.10751092863670803,0.054437065393492835
33080,0.10876881208185678,0.018271018547613937
33090,0.1088096710114145,0.01761722919012639
33100,0.10907878663540198,0.5476222231314132
33110,0.1082380536159556,0.005205857068529616
33120,0.1079450414832888,1.042739070838996
33130,0.10751614499681986,0.3181116812678623
33140,0.10731885193592243,0.007731697084841982
33150,0.10738492243066662,0.12760624451383
33160,0.10689132338274672,0.0037167466680791965
33170,0.10699749863353551,0.0976817829640525
33180,0.1070119055957091,0.1415698194697336
33190,0.1068385558598234,0.010625765858038042
33200,0.10806756076213649,0.26857195234097647
33210,0.10707275251749084,0.013160264478130228
33220,0.10688776996987524,0.06402870342978009
33230,0.10701372766549545,0.0009973548412925456
33240,0.10705193740265008,0.9860795117583763
33250,0.10681627163970192,0.07301098687226222
33260,0.10696008120396015,0.011069031405680321
33270,0.10685521877301965,0.05872211471337219
33280,0.10683881691734393,0.1457294239314671
33290,0.10885894333529605,0.06491564017355132
33300,0.10799945825927607,0.00017839954587934112
33310,0.11367268448047017,0.1291329108613668
33320,0.10811619192510902,0.9346139697937188
33330,0.10801098845609829,0.32133958242880295
33340,0.10788144113229066,0.36953691307085906
33350,0.10732336931443223,0.40003484185781524
33360,0.10668773682595564,0.008227698638058084
33370,0.10681001206865022,0.02119652583094765
33380,0.10681240284094105,0.0018947570391075772
33390,0.10772905620021857,0.012105449137519889
33400,0.10700512083412714,0.007379508213877401
